Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689451441,2,0,1,0,0,1213.967163,58625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451741,2,0,1,0,0,1051.414184,51421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452041,2,0,1,0,0,1028.436523,50133,65057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452341,2,0,1,0,0,1005.096679,48596,63002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452641,2,0,1,0,0,918.000000,45525,59363,64332,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452941,2,0,1,0,0,946.506469,47570,61721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453241,2,0,1,0,0,974.076049,48211,62697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453541,2,0,1,0,0,895.610473,45508,58792,63154,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453841,2,0,1,0,0,1092.709716,49107,63665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454141,2,0,1,0,0,1269.591308,52625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454441,2,0,1,0,0,875.104858,44332,57120,61343,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454741,2,0,1,0,0,861.088867,43595,56069,60136,65535,65535,65535,65535,65535,65535,65535,65535,65535
