Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947354423,2,1,1,0,0,1749.578369,64666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947354723,2,1,1,0,0,2392.622314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947355023,2,1,1,0,0,2086.532714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947355323,2,1,1,0,0,3378.678222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947355623,2,1,1,0,0,1660.804565,63308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947355923,2,1,1,0,0,1582.101196,62993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947356223,2,1,1,0,0,1489.421020,59553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947356523,2,1,1,0,0,1589.619750,61667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947356823,2,1,1,0,0,1486.197387,53212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947357123,2,1,1,0,0,1068.726440,47042,62579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947357423,2,1,1,0,0,1090.209960,48675,64421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947357723,2,1,1,0,0,983.462707,45478,59435,65268,65535,65535,65535,65535,65535,65535,65535,65535,65535
