Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947365223,2,1,1,0,0,971.198303,38668,53924,63068,65535,65535,65535,65535,65535,65535,65535,65535,65535
947365523,2,1,1,0,0,1016.190856,40349,56101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947365823,2,1,1,0,0,1571.003417,50120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947366123,2,1,1,0,0,1628.894165,50399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947366423,2,1,1,0,0,1042.775146,40980,57292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947366723,2,1,1,0,0,1000.856506,41216,55785,63802,65535,65535,65535,65535,65535,65535,65535,65535,65535
947367023,2,1,1,0,0,972.695556,39380,53394,61374,65535,65535,65535,65535,65535,65535,65535,65535,65535
947367323,2,1,1,0,0,977.177124,36854,50406,58363,65535,65535,65535,65535,65535,65535,65535,65535,65535
947367623,2,1,1,0,0,1098.870239,42952,58519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947367923,2,1,1,0,0,1069.988769,41228,56747,65520,65535,65535,65535,65535,65535,65535,65535,65535,65535
947368223,2,1,1,0,0,1118.984985,44047,60604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947368523,2,1,1,0,0,1448.986206,45721,61793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
