Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947498423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947498723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947499023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947499323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947499623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947499923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947500223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947500523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947500823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947501123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947501423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947501723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
