Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699030914,12,1,1,1,0,146.928573,5010,7594,9520,11141,65149,34731,11657,11898,14601,17623,65271,34781
1699031215,12,1,1,1,0,121.500007,4187,6360,7933,9168,52802,27598,9437,9550,11724,14191,52748,27578
1699031516,12,1,1,1,0,90.701530,3280,4982,6180,7073,40469,21025,7194,7224,8872,10799,40456,21023
1699031817,12,1,1,1,0,83.422981,2843,4325,5393,6194,36178,19330,6285,6333,7863,9736,36191,19329
1699032118,12,1,1,1,0,72.698181,2619,4003,5024,5797,34742,19109,5866,5935,7509,9475,34743,19108
1699032419,12,1,1,1,0,58.080001,2031,3115,3903,4477,26711,14819,4473,4505,5759,7359,26706,14813
1699032720,12,1,1,1,0,43.519996,1423,2196,2737,3091,18193,9856,3030,3012,3871,4993,18188,9854
1699033021,12,1,1,1,0,23.738182,799,1255,1535,1644,8751,3956,1522,1437,1809,2286,8739,3952
1699033322,12,1,1,1,0,13.056000,464,755,911,919,4252,1206,788,685,831,1008,4245,1204
1699033623,12,1,1,1,0,12.240000,261,429,523,525,2388,656,444,382,473,587,2388,656
1699033924,12,1,1,1,0,8.160000,158,263,323,324,1537,450,272,235,300,388,1535,450
1699034225,12,1,1,1,0,4.080000,87,146,179,179,879,272,147,128,169,227,878,272
