Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698112815,2,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698113116,2,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698113417,2,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698113718,2,1,1,1,0,0.011298,0,0,0,0,1,0,0,0,0,0,1,0
1698114019,2,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,1,0
1698114320,2,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698114621,2,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698114922,2,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698115223,2,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698115524,2,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698115825,2,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1698116126,2,1,1,1,0,0.011298,0,0,0,0,1,0,0,0,0,0,1,0
