Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697814294,2,1,1,0,0,4143.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697814594,2,1,1,0,0,4216.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697814894,2,1,1,0,0,3291.593017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697815194,2,1,1,0,0,3089.448730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697815494,2,1,1,0,0,3258.317626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697815794,2,1,1,0,0,2744.971923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697816094,2,1,1,0,0,2806.779785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697816394,2,1,1,0,0,2426.180175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697816694,2,1,1,0,0,2848.786621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697816994,2,1,1,0,0,2678.119873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697817294,2,1,1,0,0,2651.760253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697817594,2,1,1,0,0,2509.626708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
