Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698764476,12,0,1,0,0,581.052978,21700,28809,32566,38571,65535,65535,41389,44265,45495,51816,65535,65535
1698764776,12,0,1,0,0,572.562927,21067,28148,31897,37779,65535,65535,40504,43139,44655,50757,65535,65535
1698765076,12,0,1,0,0,587.936462,21220,28368,32148,38146,65535,65535,40905,43602,45316,51620,65535,65535
1698765376,12,0,1,0,0,572.562927,21026,28263,32146,38092,65535,65535,40815,43478,45289,51627,65535,65535
1698765676,12,0,1,0,0,563.693115,20788,28000,31911,37747,65535,65535,40455,43009,44767,51010,65535,65535
1698765976,12,0,1,0,0,564.159301,20489,27634,31621,37416,65535,65535,40099,42631,44525,50805,65535,65535
1698766276,12,0,1,0,0,540.248229,19944,26921,30862,36453,65535,65535,39007,41520,43330,49484,65535,65535
1698766576,12,0,1,0,0,527.378845,19397,26245,30100,35530,65535,65535,38001,40409,42264,48155,65535,65535
1698766876,12,0,1,0,0,522.595642,19189,26052,29990,35513,65535,65535,37986,40375,42452,48547,65535,65535
1698767176,12,0,1,0,0,503.210296,18539,25208,29004,34322,65535,65535,36682,39008,40953,46953,65535,65535
1698767476,12,0,1,0,0,474.508392,17500,23817,27374,32308,65535,65535,34405,36491,38238,43862,65535,65535
1698767776,12,0,1,0,0,448.557250,16767,22853,26265,30985,65535,65535,32885,34855,36502,41911,65535,65535
