Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699412582,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699412883,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699413184,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699413485,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699413786,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699414087,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699414388,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699414689,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699414990,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699415291,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699415592,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699415893,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
