Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689915629,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1689915929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689916229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689916529,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689916829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689917129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689917429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689917729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689918029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689918329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689918629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689918929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
