Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689710428,2,1,1,0,0,1048.553833,50513,65064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710728,2,1,1,0,0,1015.668090,49817,64057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711028,2,1,1,0,0,959.458068,47925,61721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711328,2,1,1,0,0,997.843994,48327,62301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711628,2,1,1,0,0,913.179748,46420,59746,64266,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711928,2,1,1,0,0,1217.337646,50383,65030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712228,2,1,1,0,0,883.592895,45370,58295,62577,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712528,2,1,1,0,0,883.116882,44729,57273,61505,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712828,2,1,1,0,0,885.885803,44913,57637,61963,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713128,2,1,1,0,0,928.440673,45918,59656,65264,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713428,2,1,1,0,0,1259.567382,54253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713728,2,1,1,0,0,985.483581,47662,63072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
