Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698609676,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698609976,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698610276,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698610576,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698610876,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698611176,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698611476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698611776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698612076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698612376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698612676,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698612976,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
