Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697889612,2,1,1,1,0,3158.944580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697889913,2,1,1,1,0,3011.923339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697890213,2,1,1,1,0,2890.403320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697890513,2,1,1,1,0,1961.945190,55922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697890814,2,1,1,1,0,2423.046630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697891115,2,1,1,1,0,4356.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697891415,2,1,1,1,0,3422.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697891716,2,1,1,1,0,2375.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697892016,2,1,1,1,0,2727.670654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697892317,2,1,1,1,0,2058.764160,57718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697892618,2,1,1,1,0,2522.070068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697892918,2,1,1,1,0,3292.708496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
