Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690207336,2,1,0,0,0,119.464393,4626,7143,9020,10408,65535,34484,11097,11174,13301,15925,65535,34503
1690207636,2,1,0,0,0,127.341331,5004,7701,9783,11312,65535,37492,12130,12253,14558,17338,65535,37486
1690207936,2,1,0,0,0,167.999984,6382,9858,12618,14821,65535,50775,16075,16369,19547,23391,65535,50817
1690208236,2,1,0,0,0,203.296554,7776,12034,15479,18257,65535,61397,19855,20272,24285,28951,65535,61391
1690208536,2,1,0,0,0,227.296295,8615,13321,17075,20180,65535,65535,21935,22412,26778,31836,65535,65535
1690208836,2,1,0,0,0,269.365905,9986,15495,19985,23741,65535,65535,25992,26558,31853,37794,65535,65535
1690209136,2,1,0,0,0,251.296096,9612,14952,19319,22941,65535,65535,25112,25563,30726,36150,65535,65535
1690209436,2,1,0,0,0,163.527847,6090,9465,12141,14385,65535,44137,15659,15854,18936,22181,65535,44131
1690209736,2,1,0,0,0,114.085067,4346,6733,8639,10225,65535,30054,11143,11206,13347,15632,65535,30067
1690210036,2,1,0,0,0,136.115737,5010,7726,9962,11808,65535,34838,12947,13015,15457,18196,65535,34852
1690210336,2,1,0,0,0,124.847999,4471,6937,8898,10564,65535,31116,11573,11599,13803,16123,65535,31101
1690210636,2,1,0,0,0,114.085067,4198,6475,8307,9861,63337,28491,10757,10799,12812,14831,63262,28480
