Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698663676,12,0,1,1,0,1562.088134,45606,60695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698663976,12,0,1,1,0,6573.262695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698664276,12,0,1,1,0,6379.185058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698664576,12,0,1,1,0,4675.489746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698664876,12,0,1,1,0,2298.071289,59370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698665176,12,0,1,1,0,4410.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698665476,12,0,1,1,0,3774.493408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698665776,12,0,1,1,0,1542.073974,43139,58313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698666076,12,0,1,1,0,1280.768920,38938,52588,61335,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698666376,12,0,1,1,0,2000.506835,49547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698666676,12,0,1,1,0,1126.029785,36149,48797,56378,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698666976,12,0,1,1,0,1074.442626,35582,48300,55575,65535,65535,65535,65535,65535,65535,65535,65535,65535
