Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698775276,12,0,1,0,0,9.180001,259,421,524,548,2835,1178,474,425,525,695,2834,1178
1698775576,12,0,1,0,0,8.160000,129,210,259,267,1402,592,224,199,250,340,1402,592
1698775876,12,0,1,0,0,4.080000,54,90,111,113,586,222,92,80,101,141,584,222
1698776176,12,0,1,0,0,0.000000,20,35,44,43,226,76,34,29,37,53,226,76
1698776476,12,0,1,0,0,0.205692,6,12,15,14,82,24,11,9,12,18,82,24
1698776777,12,0,1,0,0,0.079298,1,3,4,4,29,6,3,2,3,5,29,6
1698777078,12,0,1,0,0,0.031303,0,0,0,0,10,0,0,0,0,0,10,0
1698777379,12,0,1,0,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1698777680,12,0,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698777981,12,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698778282,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698778583,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
