Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698951756,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698952056,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698952356,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698952656,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698952956,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698953256,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698953556,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698953856,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698954156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698954456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698954756,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698955056,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
