Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689354241,2,0,1,0,0,1077.154418,61249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689354541,2,0,1,0,0,834.319213,35102,47219,53307,60397,65535,65535,60930,64135,62945,65535,65535,65535
1689354841,2,0,1,0,0,1369.880981,53783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355141,2,0,1,0,0,704.936462,35652,47344,52608,59383,65535,65535,59489,62245,59713,65535,65535,65535
1689355441,2,0,1,0,0,2392.328369,48629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355741,2,0,1,0,0,2379.947021,59646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356041,2,0,1,0,0,946.929565,42905,57881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356341,2,0,1,0,0,881.315734,41400,55153,61883,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356641,2,0,1,0,0,833.087341,41248,54529,60664,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356941,2,0,1,0,0,874.946655,43020,56766,63170,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357241,2,0,1,0,0,1395.337890,60751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357541,2,0,1,0,0,1042.435058,49526,65466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
