Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947016043,2,1,1,0,0,2094.961425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947016343,2,1,1,0,0,2557.658691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947016643,2,1,1,0,0,2813.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947016943,2,1,1,0,0,2128.904296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947017243,2,1,1,0,0,1750.247802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947017543,2,1,1,0,0,1431.078247,63581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947017843,2,1,1,0,0,1402.500732,61135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947018143,2,1,1,0,0,1951.847534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947018443,2,1,1,0,0,1598.107177,59706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947018743,2,1,1,0,0,1134.832397,51299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947019043,2,1,1,0,0,1183.419067,52647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947019343,2,1,1,0,0,1203.630737,52146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
