Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699236196,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699236497,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699236798,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699237099,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699237400,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699237701,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699238002,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699238303,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699238604,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699238905,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699239206,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699239507,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
