Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947113243,2,1,1,0,0,918.581909,32981,50673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947113543,2,1,1,0,0,698.548400,25195,38412,49408,59234,65535,65535,65535,65535,65535,65535,65535,65535
947113843,2,1,1,0,0,708.150390,26708,41042,52733,62937,65535,65535,65535,65535,65535,65535,65535,65535
947114143,2,1,1,0,0,685.576049,25690,39604,51187,61341,65535,65535,65535,65535,65535,65535,65535,65535
947114443,2,1,1,0,0,554.837951,20754,31917,40923,48896,65535,65535,54343,56019,65535,65535,65535,65535
947114743,2,1,1,0,0,715.850769,27242,42194,54663,65452,65535,65535,65535,65535,65535,65535,65535,65535
947115043,2,1,1,0,0,559.673217,21181,32660,42126,50330,65535,65535,56088,57921,65535,65535,65535,65535
947115343,2,1,1,0,0,412.814117,15661,24132,30816,36655,65535,65535,40563,41675,48921,57064,65535,65535
947115643,2,1,1,0,0,374.682556,14168,21653,27701,32885,65535,65535,36345,37373,43729,50815,65535,65535
947115943,2,1,1,0,0,480.869293,17970,27866,35703,42748,65535,65535,47711,49274,58023,65535,65535,65535
947116243,2,1,1,0,0,431.999969,16525,25346,32378,38434,65535,65535,42374,43598,51247,59694,65535,65535
947116543,2,1,1,0,0,523.496215,20231,31249,40148,47676,65535,65535,52800,54446,64434,65535,65535,65535
