Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690063336,2,1,0,0,0,802.325683,39357,51383,56251,64772,65535,65535,64150,65535,65535,65535,65535,65535
1690063636,2,1,0,0,0,749.700012,37498,48720,52771,60251,65535,65535,59090,63411,60522,65535,65535,65535
1690063936,2,1,0,0,0,798.796569,38855,50176,54457,63354,65535,65535,65535,65535,65535,65535,65535,65535
1690064236,2,1,0,0,0,722.831909,36063,46581,50246,57308,65535,65535,56039,60426,57611,63641,65535,65535
1690064536,2,1,0,0,0,2119.864501,47349,63203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690064836,2,1,0,0,0,976.376464,38922,50529,55817,65535,65535,65535,64675,65535,65535,65535,65535,65535
1690065136,2,1,0,0,0,678.264404,34159,44115,47415,53852,65535,65535,52385,56387,53338,58726,65535,65535
1690065436,2,1,0,0,0,701.081542,34440,44363,47696,54367,65535,65535,53249,57382,54584,60381,65535,65535
1690065736,2,1,0,0,0,673.019226,33624,43301,46486,52936,65535,65535,51542,55495,52502,57852,65535,65535
1690066036,2,1,0,0,0,719.372863,34592,44922,48730,56007,65535,65535,55339,59655,57812,64492,65535,65535
1690066336,2,1,0,0,0,712.556030,33920,43843,47316,54314,65535,65535,53376,57560,55381,61365,65535,65535
1690066636,2,1,0,0,0,698.616333,33679,43355,46723,53805,65535,65535,53252,57664,55622,61960,65535,65535
