Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946782264,2,0,1,0,0,nan,24,39,46,45,343,182,35,33,45,70,343,182
946782564,2,0,1,0,0,nan,8,15,18,17,143,68,14,12,17,28,143,66
946782864,2,0,1,0,0,nan,2,5,6,6,57,22,4,3,5,10,57,22
946783164,2,0,1,0,0,nan,0,1,1,1,22,6,0,0,0,2,22,4
946783464,2,0,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
946783764,2,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
946784064,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946784364,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946784664,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946784964,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946785264,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946785564,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
