Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697789090,2,1,1,1,0,192.857147,6206,9949,12600,14125,65535,38811,13866,13937,17218,22538,65535,38819
1697789390,2,1,1,1,0,256.914062,8353,13286,16949,19285,65535,53476,19310,19674,24311,31417,65535,53512
1697789690,2,1,1,1,0,263.654144,8343,13283,16855,19116,65535,51842,19227,19529,23774,30388,65535,51858
1697789990,2,1,1,1,0,289.149841,9032,14351,18320,21020,65535,56810,21383,21856,26530,33556,65535,56785
1697790290,2,1,1,1,0,325.255096,10267,16310,20782,23767,65535,60997,24278,24696,29726,37046,65535,61015
1697790590,2,1,1,1,0,377.691406,11885,18868,23904,27160,65535,65535,27687,28093,33463,41252,65535,65535
1697790890,2,1,1,1,0,437.642791,13796,21897,27841,31759,65535,65535,32575,33144,39297,48042,65535,65535
1697791190,2,1,1,1,0,628.363647,19260,30599,39025,44871,65535,65535,46540,47689,56582,65535,65535,65535
1697791490,2,1,1,1,0,742.408813,21667,34280,44395,52327,65535,65535,55499,57781,65535,65535,65535,65535
1697791790,2,1,1,1,0,979.837890,28052,44268,57555,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697792090,2,1,1,1,0,1035.947387,29566,46611,60571,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697792390,2,1,1,1,0,1044.028076,30657,48290,62442,65535,65535,65535,65535,65535,65535,65535,65535,65535
