Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947138569,2,0,1,0,0,994.802551,38109,49761,57237,65535,65535,65535,65535,65535,65535,65535,65535,65535
947138869,2,0,1,0,0,890.461181,31441,42256,49769,57577,65535,65535,60762,64179,65535,65535,65535,65535
947139169,2,0,1,0,0,1219.558349,46846,62546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947139469,2,0,1,0,0,1943.493408,53648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947139769,2,0,1,0,0,1350.578125,40926,56056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947140069,2,0,1,0,0,1051.770141,41188,53847,62190,65535,65535,65535,65535,65535,65535,65535,65535,65535
947140369,2,0,1,0,0,1089.375244,37543,50499,59944,65535,65535,65535,65535,65535,65535,65535,65535,65535
947140669,2,0,1,0,0,1088.244262,38263,50161,58920,65535,65535,65535,65535,65535,65535,65535,65535,65535
947140969,2,0,1,0,0,1424.998413,44469,59544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947141269,2,0,1,0,0,956.194213,36309,47011,53936,64423,65535,65535,65535,65535,65535,65535,65535,65535
947141569,2,0,1,0,0,2134.718017,50954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947141869,2,0,1,0,0,1111.858032,38810,53262,62322,65535,65535,65535,65535,65535,65535,65535,65535,65535
