Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688526095,2,1,0,0,0,381.592254,14373,21862,27686,32614,65535,65535,34304,35186,41441,50348,65535,65535
1688526395,2,1,0,0,0,295.429870,11307,17244,21687,25198,65535,65535,26084,26380,30711,37063,65535,65535
1688526695,2,1,0,0,0,254.624465,10000,15379,19426,22485,65535,65535,23313,23431,27614,33556,65535,65535
1688526995,2,1,0,0,0,187.903564,7378,11304,14093,15988,65535,63581,16164,15993,18441,22092,65535,63555
1688527295,2,1,0,0,0,147.890975,5954,9162,11335,12683,65535,47707,12636,12306,14040,16776,65535,47690
1688527595,2,1,0,0,0,121.234275,4908,7584,9339,10300,65535,35803,10089,9703,10969,12958,65535,35802
1688527895,2,1,0,0,0,109.282028,4274,6648,8179,8970,57443,30117,8715,8326,9482,11260,57424,30111
1688528195,2,1,0,0,0,92.622085,3740,5840,7186,7840,49982,25659,7557,7186,8223,9827,49978,25659
1688528495,2,1,0,0,0,81.318618,3265,5120,6301,6837,43578,22182,6530,6184,7131,8597,43547,22179
1688528795,2,1,0,0,0,68.625602,2826,4449,5482,5923,37818,19225,5613,5303,6164,7521,37819,19220
1688529095,2,1,0,0,0,55.954280,2378,3765,4643,4999,31837,16034,4688,4404,5155,6358,31837,16033
1688529395,2,1,0,0,0,48.000000,1959,3123,3864,4132,26019,12844,3827,3568,4200,5232,26024,12840
