Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689642233,2,1,1,0,0,331.145874,17134,22707,24678,27281,65535,65535,26358,27478,25988,29371,65535,65535
1689642533,2,1,1,0,0,305.930053,16012,21368,23229,25449,65535,65535,24419,25249,23911,26719,65535,65535
1689642833,2,1,1,0,0,288.270080,15249,20462,22274,24232,65535,65535,23122,23801,22565,25049,65535,65535
1689643133,2,1,1,0,0,278.513000,14557,19633,21420,23200,65535,65535,22098,22646,21507,23772,65535,65535
1689643433,2,1,1,0,0,277.000396,14158,19272,21224,23084,65535,65535,22202,22732,22052,24598,65535,65535
1689643733,2,1,1,0,0,249.428070,13227,18045,19790,21253,65535,65535,20151,20382,19438,21287,65535,65535
1689644033,2,1,1,0,0,238.941131,12615,17305,19051,20360,65535,65535,19292,19406,18580,20218,65535,65535
1689644333,2,1,1,0,0,227.569442,12005,16585,18309,19503,65535,65535,18441,18410,17661,19170,65535,65535
1689644633,2,1,1,0,0,217.264724,11437,15910,17640,18691,65535,65535,17620,17459,16805,18133,65535,65535
1689644933,2,1,1,0,0,206.060623,10867,15233,16963,17900,65535,65535,16840,16543,15972,17141,65535,65535
1689645233,2,1,1,0,0,193.889663,10325,14589,16314,17138,65535,65535,16088,15662,15162,16155,65535,65535
1689645533,2,1,1,0,0,186.955734,9816,13977,15707,16444,65535,65535,15434,14918,14526,15439,65535,65535
