Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699333419,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699333720,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699334021,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699334322,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699334623,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699334924,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699335225,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699335526,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699335827,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699336128,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699336429,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699336730,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
