Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699495309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699495609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699495909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699496209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699496509,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699496809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699497109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699497409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699497709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699498009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699498309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699498609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
