Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699128137,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699128438,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699128739,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699129040,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699129341,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699129642,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699129943,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699130244,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699130545,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699130846,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699131147,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699131448,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
