Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688695386,2,1,1,0,0,316.538726,13452,19674,23276,25935,65535,65535,26002,25853,27315,30262,65535,65535
1688695686,2,1,1,0,0,298.626495,12567,18484,21910,24283,65535,65535,24269,23929,25249,27844,65535,65535
1688695986,2,1,1,0,0,279.605255,11814,17475,20763,22980,65535,65535,22950,22512,23807,26233,65535,65535
1688696286,2,1,1,0,0,260.666687,10960,16300,19409,21381,65535,65535,21297,20749,21952,24138,65535,65535
1688696586,2,1,1,0,0,242.554931,10215,15274,18221,20015,65535,65535,19887,19257,20389,22375,65535,65535
1688696886,2,1,1,0,0,226.498962,9495,14247,17020,18663,65535,65535,18521,17834,18911,20755,65535,65535
1688697186,2,1,1,0,0,214.491424,8976,13531,16224,17743,65535,64729,17578,16875,17962,19744,65535,64744
1688697486,2,1,1,0,0,203.889724,8327,12600,15139,16545,65535,57633,16387,15678,16723,18432,65535,57634
1688697786,2,1,1,0,0,190.598526,7781,11828,14260,15562,65535,51675,15402,14692,15733,17380,65535,51675
1688698086,2,1,1,0,0,177.318099,7254,11067,13364,14574,65535,46636,14407,13702,14723,16314,65535,46635
1688698386,2,1,1,0,0,166.024627,6792,10407,12591,13714,65535,42050,13537,12837,13852,15407,65535,42056
1688698686,2,1,1,0,0,158.146789,6320,9708,11776,12816,65535,38576,12627,11957,12959,14485,65535,38568
