Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947365286,2,0,1,0,0,154.543304,5780,8793,11053,12541,65535,44294,13015,12964,14919,18434,65535,44310
947365586,2,0,1,0,0,191.845596,6934,10500,13316,15478,65535,54696,16090,16312,19177,22899,65535,54728
947365886,2,0,1,0,0,208.804260,7614,11319,14090,16242,65535,65535,16702,16949,19568,22944,65535,65535
947366186,2,0,1,0,0,176.538452,6480,9703,12000,13361,65535,45697,13554,13335,15000,17125,65535,45709
947366486,2,0,1,0,0,165.490524,6536,9915,12284,13526,65535,40437,13840,13426,14893,17321,65535,40464
947366786,2,0,1,0,0,211.243148,8034,11658,14048,15661,65535,65535,15675,15701,17106,19357,65535,65535
947367086,2,0,1,0,0,186.807403,7887,11199,13123,14252,65535,65535,13984,13820,14326,15990,65535,65535
947367386,2,0,1,0,0,202.045883,8459,11940,13956,15193,65535,65535,14947,14852,15342,17140,65535,65535
947367686,2,0,1,0,0,209.105026,9098,12761,14851,16244,65535,65535,16042,15977,16555,18528,65535,65535
947367986,2,0,1,0,0,236.712844,9775,13645,15974,17632,65535,65535,17673,17799,18798,21461,65535,65535
947368286,2,0,1,0,0,220.320007,9773,13616,15766,17139,65535,65535,16862,16764,17043,18819,65535,65535
947368586,2,0,1,0,0,260.204071,10744,15022,17636,19598,65535,65535,19906,20173,21408,24569,65535,65535
