Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697774690,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697774990,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697775290,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697775590,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697775890,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697776190,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697776490,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697776790,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697777090,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1697777390,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1697777690,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697777990,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
