Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699228972,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699229273,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699229574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699229875,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699230176,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699230477,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699230778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699231079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699231380,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699231681,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699231982,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699232283,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
