Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698642076,12,0,1,1,0,166.035263,1921,4819,6179,12622,62592,4004,19542,26768,36040,22816,62606,4004
1698642376,12,0,1,1,0,166.035263,1926,4831,6194,12647,62731,4012,19586,26844,36126,22876,62724,4014
1698642676,12,0,1,1,0,166.035263,1928,4836,6202,12656,62800,4014,19610,26857,36153,22888,62819,4018
1698642976,12,0,1,1,0,166.035263,1921,4820,6181,12624,62590,4004,19556,26783,36038,22821,62611,4006
1698643276,12,0,1,1,0,162.074478,1909,4791,6139,12562,62221,3979,19443,26610,35838,22686,62220,3982
1698643576,12,0,1,1,0,166.035263,1919,4812,6167,12605,62512,3998,19525,26745,36005,22796,62536,4002
1698643876,12,0,1,1,0,162.074478,1913,4795,6151,12578,62339,3984,19456,26632,35892,22710,62302,3984
1698644176,12,0,1,1,0,162.074478,1916,4806,6158,12597,62412,3992,19505,26710,35949,22761,62435,3996
1698644476,12,0,1,1,0,166.035263,1922,4820,6184,12621,62589,4004,19554,26777,36054,22829,62616,4006
1698644776,12,0,1,1,0,166.035263,1924,4830,6190,12642,62695,4009,19569,26811,36094,22853,62691,4012
1698645076,12,0,1,1,0,166.035263,1927,4833,6196,12648,62729,4014,19589,26844,36120,22868,62793,4018
1698645376,12,0,1,1,0,166.035263,1932,4844,6215,12673,62883,4024,19630,26908,36210,22935,62902,4026
