Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699153421,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699153722,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699154023,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699154324,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699154625,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699154926,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699155227,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699155528,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699155829,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699156130,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699156431,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699156732,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
