Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947664023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947664323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947664623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947664923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947665223,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947665523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947665823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947666123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947666423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947666723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947667023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947667323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
