Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946692264,2,0,1,0,0,77.983634,3045,4962,6259,6693,35426,11716,6351,5690,6238,6972,35441,11718
946692564,2,0,1,0,0,68.951995,2670,4352,5517,5929,31793,10752,5620,5054,5608,6377,31784,10749
946692864,2,0,1,0,0,56.420566,2291,3734,4757,5129,28016,9756,4854,4384,4943,5730,27997,9756
946693164,2,0,1,0,0,52.645156,1924,3130,4002,4330,24177,8706,4088,3716,4262,5058,24170,8705
946693464,2,0,1,0,0,45.350765,1560,2531,3242,3512,20052,7476,3299,3015,3520,4282,20052,7474
946693764,2,0,1,0,0,34.475997,1207,1961,2511,2712,15787,5986,2530,2319,2758,3449,15776,5982
946694064,2,0,1,0,0,27.199996,886,1438,1837,1968,11668,4565,1812,1663,2010,2572,11659,4566
946694364,2,0,1,0,0,18.174545,631,1016,1288,1371,8550,3684,1245,1157,1431,1902,8549,3684
946694664,2,0,1,0,0,9.325715,428,679,851,901,6020,2868,810,767,977,1356,6020,2868
946694964,2,0,1,0,0,7.344000,266,417,518,543,3869,1994,483,464,609,880,3868,1992
946695264,2,0,1,0,0,2.040000,148,232,284,295,2199,1212,257,249,332,495,2196,1210
946695564,2,0,1,0,0,4.080000,75,117,142,145,1113,640,122,118,160,245,1112,640
