Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699430642,12,1,1,0,0,9.180001,265,430,534,553,3045,1274,475,440,623,918,3046,1274
1699430943,12,1,1,0,0,14.571430,458,744,933,986,5247,2112,866,804,1113,1580,5248,2112
1699431244,12,1,1,0,0,19.992000,601,968,1216,1309,7021,3008,1180,1109,1500,2075,7023,3010
1699431545,12,1,1,0,0,30.854999,985,1579,1986,2170,11814,5386,2000,1905,2559,3470,11814,5392
1699431846,12,1,1,0,0,47.164802,1485,2346,2954,3286,18704,9250,3120,3041,4062,5483,18718,9256
1699432147,12,1,1,0,0,54.399993,1723,2682,3383,3837,22285,11540,3732,3705,4909,6565,22285,11541
1699432448,12,1,1,0,0,61.666290,2065,3226,4073,4626,25908,12782,4532,4475,5815,7556,25915,12794
1699432749,12,1,1,0,0,90.675926,2946,4627,5860,6639,35816,17057,6559,6460,8258,10527,35819,17069
1699433050,12,1,1,0,0,130.614395,4288,6692,8514,9819,56186,28526,9973,10005,12853,16396,56227,28544
1699433351,12,1,1,0,0,125.176666,3975,6145,7841,9126,52431,26809,9371,9475,12036,15264,52416,26806
1699433652,12,1,1,0,0,97.919990,3187,4923,6204,7107,38966,18629,7221,7193,8899,11030,38936,18633
1699433953,12,1,1,0,0,117.873748,3685,5671,7195,8294,44582,21340,8516,8556,10504,13023,44612,21355
