Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698966156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698966456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698966756,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698967056,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698967356,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698967656,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698967956,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698968256,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698968556,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698968856,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698969156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698969456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
