Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689897629,2,1,1,0,0,1061.227050,38744,54644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897929,2,1,1,0,0,850.147216,30156,43807,53204,62524,65535,65535,65535,65535,65535,65535,65535,65535
1689898229,2,1,1,0,0,992.621032,35936,53487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898529,2,1,1,0,0,926.577392,32791,48768,60515,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898829,2,1,1,0,0,871.675415,32679,49446,62159,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899129,2,1,1,0,0,1307.137939,44340,61521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899429,2,1,1,0,0,1060.935302,40421,59078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899729,2,1,1,0,0,739.501342,29950,41273,47978,55342,65535,65535,57119,59898,61760,65535,65535,65535
1689900029,2,1,1,0,0,752.317443,29996,40435,46265,53681,65535,65535,55117,58769,59880,65535,65535,65535
1689900329,2,1,1,0,0,732.410339,30519,42119,49033,56827,65535,65535,58834,61982,64871,65535,65535,65535
1689900629,2,1,1,0,0,735.596618,30240,42316,49490,57377,65535,65535,59465,62290,65535,65535,65535,65535
1689900929,2,1,1,0,0,592.664672,25286,35337,41185,47199,65535,65535,48486,50534,53091,60869,65535,65535
