Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947566823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947567123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947567423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947567723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947568023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947568323,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947568623,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947568923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947569223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947569523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947569823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947570123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
