Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689530620,2,1,1,0,0,1111.612548,56869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530920,2,1,1,0,0,1344.490234,56012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531220,2,1,1,0,0,1788.824340,59715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531520,2,1,1,0,0,5383.206542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531820,2,1,1,0,0,3263.123291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532120,2,1,1,0,0,45091.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532420,2,1,1,0,0,47254.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532720,2,1,1,0,0,48486.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533020,2,1,1,0,0,49054.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533320,2,1,1,0,0,49744.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533620,2,1,1,0,0,50560.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533920,2,1,1,0,0,51375.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
