Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699484509,12,0,1,1,0,162.074478,2740,7151,8950,17989,65535,5083,28586,38474,51996,32980,65535,5092
1699484809,12,0,1,1,0,162.074478,2747,7157,8983,18007,65535,5093,28578,38437,51923,32972,65535,5096
1699485109,12,0,1,1,0,162.074478,2760,7173,9021,18076,65535,5113,28687,38622,52087,33050,65535,5115
1699485409,12,0,1,1,0,162.074478,2764,7190,9030,18097,65535,5116,28737,38675,52126,33031,65535,5120
1699485709,12,0,1,1,0,162.074478,2768,7200,9034,18089,65535,5116,28741,38676,52137,33033,65535,5126
1699486009,12,0,1,1,0,166.035263,2761,7194,9020,18048,65535,5118,28702,38646,52099,33027,65535,5124
1699486309,12,0,1,1,0,166.035263,2751,7177,8983,17976,65535,5110,28623,38516,52001,32974,65535,5118
1699486609,12,0,1,1,0,166.035263,2737,7152,8942,17886,65535,5099,28511,38320,51829,32838,65535,5102
1699486909,12,0,1,1,0,166.035263,2728,7118,8905,17823,65535,5080,28437,38179,51666,32705,65535,5090
1699487209,12,0,1,1,0,162.074478,2718,7079,8870,17770,65535,5069,28372,38113,51599,32603,65535,5078
1699487509,12,0,1,1,0,162.074478,2718,7071,8868,17757,65535,5072,28319,38163,51615,32560,65535,5079
1699487809,12,0,1,1,0,166.035263,2705,7050,8848,17714,65535,5056,28222,37992,51483,32453,65535,5061
