Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699657309,12,0,1,1,0,160.941436,347,356,499,1152,8901,764,2620,4102,6545,5350,8900,764
1699657609,12,0,1,1,0,162.074478,350,356,500,1152,8937,766,2622,4111,6556,5359,8933,766
1699657909,12,0,1,1,0,162.074478,355,357,506,1158,9023,780,2628,4134,6560,5380,9019,780
1699658209,12,0,1,1,0,166.035263,356,358,507,1159,9034,782,2629,4137,6559,5383,9033,782
1699658509,12,0,1,1,0,156.968734,356,358,508,1161,9051,784,2624,4129,6544,5367,9013,778
1699658809,12,0,1,1,0,145.075393,351,356,500,1151,8948,770,2623,4115,6554,5360,8951,770
1699659109,12,0,1,1,0,143.942413,352,357,502,1156,8978,772,2634,4131,6574,5380,8979,772
1699659409,12,0,1,1,0,143.942413,353,357,504,1157,8981,774,2630,4125,6561,5370,8968,772
1699659709,12,0,1,1,0,139.968978,355,358,507,1161,9018,780,2632,4137,6561,5379,9014,780
1699660009,12,0,1,1,0,136.000000,357,358,511,1162,9052,786,2627,4143,6551,5386,9058,786
1699660309,12,0,1,1,0,160.941436,361,361,515,1171,9124,792,2643,4171,6583,5415,9119,792
1699660609,12,0,1,1,0,141.119995,344,353,493,1142,8822,756,2606,4080,6521,5330,8830,758
