Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946685363,2,0,1,0,0,-1.000000,13756,18801,20627,22237,65535,65535,21163,21472,20505,22571,65535,65535
946685664,2,0,1,0,0,243.155334,13098,18023,19828,21292,65535,65535,20248,20412,19545,21391,65535,65535
946685964,2,0,1,0,0,232.713012,12475,17265,19081,20379,65535,65535,19367,19383,18616,20279,65535,65535
946686264,2,0,1,0,0,221.381164,11902,16587,18397,19591,65535,65535,18590,18485,17807,19323,65535,65535
946686564,2,0,1,0,0,214.199996,11387,15975,17788,18893,65535,65535,17909,17690,17102,18542,65535,65535
946686864,2,0,1,0,0,204.084976,10762,15208,17007,17976,65535,65535,16999,16642,16126,17338,65535,65535
946687164,2,0,1,0,0,195.102371,10210,14540,16339,17203,65535,65535,16224,15746,15300,16361,65535,65535
946687464,2,0,1,0,0,181.962951,9657,13880,15670,16438,65535,65535,15469,14873,14503,15420,65535,65535
946687764,2,0,1,0,0,175.248321,9156,13275,15073,15763,65535,65535,14834,14139,13858,14649,65535,65535
946688064,2,0,1,0,0,164.280014,8648,12662,14484,15119,65535,65535,14230,13432,13246,13950,65535,65535
946688364,2,0,1,0,0,159.936004,8161,12068,13893,14459,65535,58894,13595,12713,12588,13189,65535,58858
