Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947257472,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947257772,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947258072,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947258372,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947258672,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947258972,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947259272,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947259572,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947259872,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947260172,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947260472,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947260772,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
