Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699207300,12,1,1,1,0,4.080000,39,66,82,80,406,144,63,55,81,123,406,144
1699207601,12,1,1,1,0,4.080000,13,23,29,27,145,44,21,18,26,41,145,44
1699207902,12,1,1,1,0,4.080000,4,8,11,9,56,12,7,6,9,14,56,12
1699208203,12,1,1,1,0,nan,0,2,3,2,20,2,1,1,2,4,20,2
1699208504,12,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,1,8,0
1699208805,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699209106,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699209407,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699209708,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699210009,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699210310,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699210611,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
