Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699574509,12,0,1,1,0,156.968734,2771,7262,9318,18926,65535,5466,29905,39137,54392,32802,65535,5474
1699574809,12,0,1,1,0,156.968734,2779,7285,9339,18958,65535,5482,29936,39194,54519,32843,65535,5488
1699575109,12,0,1,1,0,156.968734,2772,7272,9313,18932,65535,5478,29902,39199,54481,32834,65535,5488
1699575409,12,0,1,1,0,156.968734,2779,7290,9322,18965,65535,5492,29923,39275,54528,32891,65535,5501
1699575709,12,0,1,1,0,156.968734,2779,7284,9325,18962,65535,5502,29894,39331,54536,32862,65535,5510
1699576009,12,0,1,1,0,160.941436,2787,7305,9335,18984,65535,5522,29951,39444,54651,32956,65535,5530
1699576309,12,0,1,1,0,160.941436,2785,7311,9337,18985,65535,5512,29812,39224,54325,32765,65535,5488
1699576609,12,0,1,1,0,160.941436,2778,7292,9311,18953,65535,5494,29922,39327,54401,32829,65535,5502
1699576909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699577209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699577509,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699577809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
