Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698969756,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698970056,12,0,1,0,0,nan,60,272,191,347,949,58,592,646,576,413,857,50
1698970356,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698970656,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698970956,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698971256,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698971556,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698971856,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698972156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698972456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698972756,12,0,1,1,0,162.074478,1849,4673,5959,12262,60425,3838,18944,25844,34875,22040,60471,3838
1698973056,12,0,1,1,0,173.968521,1954,4922,6303,12790,63528,4036,19853,27225,36621,23157,63520,4038
