Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688598095,2,1,0,0,0,1136.185546,43743,59576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688598395,2,1,0,0,0,876.095947,40361,54214,60702,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688598695,2,1,0,0,0,1465.746337,45724,62816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688598995,2,1,0,0,0,1178.402587,41777,56435,63895,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688599295,2,1,0,0,0,1643.697509,44152,59489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688599595,2,1,0,0,0,1091.543334,40579,54342,61194,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688599895,2,1,0,0,0,1229.690551,42588,57295,65277,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688600195,2,1,0,0,0,1136.316162,38543,51337,57527,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688600495,2,1,0,0,0,1151.436157,39918,53360,60208,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688600795,2,1,0,0,0,1099.071166,41450,56242,64361,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688601095,2,1,0,0,0,817.039184,35910,47530,52785,61476,65535,65535,61877,65535,65057,65535,65535,65535
1688601395,2,1,0,0,0,757.006591,34401,45315,50053,58051,65535,65535,58588,62262,61183,65535,65535,65535
