Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947106043,2,1,1,0,0,1357.599975,48411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947106343,2,1,1,0,0,1552.406250,56805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947106643,2,1,1,0,0,1375.656616,49993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947106943,2,1,1,0,0,1557.231201,56711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947107243,2,1,1,0,0,1559.436523,58480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947107543,2,1,1,0,0,1353.317626,50116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947107843,2,1,1,0,0,1620.145141,59532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947108143,2,1,1,0,0,2010.373168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947108443,2,1,1,0,0,1758.833007,64418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947108743,2,1,1,0,0,2001.317626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947109043,2,1,1,0,0,1599.537353,59276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947109343,2,1,1,0,0,1677.227294,62227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
