Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689429841,2,0,1,0,0,156.419570,8217,11997,13804,14638,65535,65535,13945,13344,13440,14462,65535,65535
1689430141,2,0,1,0,0,164.388870,8726,12671,14540,15448,65535,65535,14754,14187,14271,15369,65535,65535
1689430441,2,0,1,0,0,178.654541,9348,13526,15484,16519,65535,65535,15849,15327,15410,16661,65535,65535
1689430741,2,0,1,0,0,202.045883,10337,14858,17055,18355,65535,65535,17775,17392,17589,19244,65535,65535
1689431041,2,0,1,0,0,220.339248,11095,15843,18179,19657,65535,65535,19113,18839,19120,20958,65535,65535
1689431341,2,0,1,0,0,312.476623,13250,18686,21974,24577,65535,65535,24919,25544,27294,31861,65535,65535
1689431641,2,0,1,0,0,295.857910,13671,19331,22462,24836,65535,65535,24797,25076,26169,29423,65535,65535
1689431941,2,0,1,0,0,318.597625,14191,21101,25351,28211,65535,65535,28963,28707,31359,35437,65535,65535
1689432241,2,0,1,0,0,465.587097,20432,29619,35433,40572,65535,65535,42127,43196,47398,54541,65535,65535
1689432541,2,0,1,0,0,582.955749,24190,35420,42928,49964,65535,65535,52785,54664,61189,65535,65535,65535
1689432841,2,0,1,0,0,574.488098,24150,34389,41347,47809,65535,65535,50233,52345,57290,65535,65535,65535
1689433141,2,0,1,0,0,678.352966,28049,41284,51207,60103,65535,65535,64905,65535,65535,65535,65535,65535
