Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698095056,2,1,1,0,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1698095357,2,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1698095658,2,1,1,0,0,0.009899,0,0,0,0,2,0,0,0,0,0,1,0
1698095959,2,1,1,0,0,0.010592,0,0,0,0,1,0,0,0,0,0,1,0
1698096260,2,1,1,0,0,0.014132,0,0,0,0,2,2,0,0,0,0,3,0
1698096561,2,1,1,0,0,0.012816,0,0,0,0,2,0,0,0,0,0,2,0
1698096862,2,1,1,0,0,0.014132,0,0,0,0,3,0,0,0,0,0,3,0
1698097163,2,1,1,0,0,0.009731,0,0,0,0,1,0,0,0,0,0,1,0
1698097464,2,1,1,0,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698097765,2,1,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1698098066,2,1,1,0,0,0.007077,0,0,0,0,1,0,0,0,0,0,0,0
1698098367,2,1,1,0,0,0.014299,0,0,0,0,2,0,0,0,0,0,2,0
