Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699542109,12,0,1,0,0,471.473541,14202,21834,28577,35378,65535,65535,39529,41339,51082,59637,65535,65535
1699542409,12,0,1,0,0,462.399993,14031,21578,28105,34600,65535,65535,38514,40245,49790,58034,65535,65535
1699542709,12,0,1,0,0,453.335113,14008,21521,28034,34469,65535,65535,38358,40147,49679,58173,65535,65535
1699543009,12,0,1,1,0,514.365783,13595,23242,30265,42375,65535,65535,54776,63187,65535,65535,65535,65535
1699543309,12,0,1,1,0,487.568542,12580,21791,28418,40081,65535,65535,52380,60915,65535,65535,65535,65535
1699543609,12,0,1,1,0,397.636352,9709,17273,22500,32695,65535,47356,44031,52315,65535,57227,65535,47372
1699543909,12,0,1,1,0,395.521270,9594,17116,22227,32324,65535,47865,43761,52005,65535,56665,65535,47976
1699544209,12,0,1,1,0,424.240417,10639,18737,24392,34986,65535,54717,46675,55064,65535,61244,65535,54810
1699544509,12,0,1,1,0,383.066650,9334,16739,21592,31494,65535,45769,42431,50592,65535,54702,65535,45828
1699544809,12,0,1,1,0,388.469482,9615,17170,22177,32216,65535,47345,43121,51381,65535,55890,65535,47365
1699545109,12,0,1,1,0,340.996765,7816,14267,18402,27853,65535,40288,38289,46391,61343,49215,65535,40385
1699545409,12,0,1,1,0,441.832336,11048,19286,24977,35817,65535,62305,47070,55537,65535,63342,65535,62375
