Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947386886,2,0,1,0,0,5023.870605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947387186,2,0,1,0,0,2018.515747,59859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947387486,2,0,1,0,0,1050.027832,43401,54484,59691,65535,65535,65535,65535,65535,65535,65535,65535,65535
947387786,2,0,1,0,0,1033.970703,43235,54361,59591,65535,65535,65535,65535,65535,65535,65535,65535,65535
947388086,2,0,1,0,0,996.168823,41713,52675,57286,65535,65535,65535,65535,65535,65535,65535,65535,65535
947388386,2,0,1,0,0,974.580749,40632,51379,55538,64768,65535,65535,64886,65535,65240,65535,65535,65535
947388686,2,0,1,0,0,944.347839,39960,50500,54736,63555,65535,65535,63420,65535,63922,65535,65535,65535
947388986,2,0,1,0,0,944.820434,39706,50365,54447,63157,65535,65535,62991,65535,63395,65535,65535,65535
947389286,2,0,1,0,0,922.601379,39419,49813,53994,62710,65535,65535,62825,65535,63929,65535,65535,65535
947389586,2,0,1,0,0,1234.199951,43927,56158,63170,65535,65535,65535,65535,65535,65535,65535,65535,65535
947389886,2,0,1,0,0,939.403320,38711,48729,52832,61292,65535,65535,61064,65535,62395,65535,65535,65535
947390186,2,0,1,0,0,870.290771,37421,46928,50465,58285,65535,65535,57798,62739,58252,65535,65535,65535
