Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690070536,2,1,0,0,0,655.220031,29532,37884,40947,47847,65535,65535,48427,51944,50600,58002,65535,65535
1690070836,2,1,0,0,0,609.003845,27281,35444,38550,44832,65535,65535,45143,47963,46992,53597,65535,65535
1690071136,2,1,0,0,0,687.178222,29181,38455,42522,50260,65535,65535,51565,55048,55511,64350,65535,65535
1690071436,2,1,0,0,0,734.821411,30658,40662,45304,53868,65535,65535,55591,59604,60623,65535,65535,65535
1690071736,2,1,0,0,0,675.666198,28209,37048,41040,48806,65535,65535,50474,54517,55028,64445,65535,65535
1690072036,2,1,0,0,0,645.350341,26272,34560,38071,45226,65535,65535,46136,49912,50006,58122,65535,65535
1690072336,2,1,0,0,0,489.774322,23474,30915,33675,38851,65535,65535,38886,41074,39693,45547,65535,65535
1690072636,2,1,0,0,0,472.576782,22762,30131,32940,37672,65535,65535,37496,39505,38247,43907,65535,65535
1690072936,2,1,0,0,0,430.591979,21112,27938,30433,34498,65535,65535,34035,35841,34392,39283,65535,65535
1690073236,2,1,0,0,0,399.572021,19977,26483,28865,32522,65535,65535,31913,33551,32195,36561,65535,65535
1690073536,2,1,0,0,0,382.727661,19160,25442,27774,31143,65535,65535,30524,31966,30691,34796,65535,65535
1690073836,2,1,0,0,0,375.748992,18654,24932,27323,30575,65535,65535,29991,31328,30217,34397,65535,65535
