Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947300423,2,1,1,0,0,nan,4,8,10,10,72,22,7,6,8,13,72,20
947300723,2,1,1,0,0,nan,0,2,2,2,26,4,1,1,1,4,26,2
947301023,2,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,0
947301323,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
947301623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947301923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947302223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947302523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947302823,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947303123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947303423,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947303723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
