Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698908556,12,0,1,1,0,162.074478,2151,5551,7059,14170,65535,4412,22367,29895,40251,26004,65535,4416
1698908856,12,0,1,1,0,177.940643,2157,5565,7060,14192,65535,4410,22441,29917,40237,25887,65535,4414
1698909156,12,0,1,1,0,84.999992,2185,5654,7137,14322,65535,4464,22827,30285,40823,26315,65535,4466
1698909456,12,0,1,1,0,209.113601,2165,5602,7075,14212,65535,4402,22878,30225,40574,26258,65535,4416
1698909756,12,0,1,1,0,169.999984,1626,4127,5258,10598,48923,3120,16660,22875,30564,19456,48939,3124
1698910056,12,0,1,1,0,173.968521,1684,4185,5353,11032,55228,3514,17099,23231,31554,19340,55251,3520
1698910356,12,0,1,1,0,181.916198,1800,4491,5733,11741,57821,3680,18285,24879,33583,20775,57835,3682
1698910656,12,0,1,1,0,173.968521,1683,4183,5366,10980,56336,3502,16999,23049,31543,19371,56338,3504
1698910956,12,0,1,1,0,181.916198,1459,3597,4622,9390,49032,3108,14852,19900,26917,16562,49054,3110
1698911256,12,0,1,1,0,173.968521,796,1820,2344,4548,23053,1780,6995,9838,12809,8727,23056,1782
1698911556,12,0,1,1,0,173.968521,1272,2884,3652,7206,32282,2320,11103,15170,21370,13318,32277,2322
1698911856,12,0,1,1,0,158.117904,1460,3142,4137,7872,32948,2396,11894,17251,22009,14476,32948,2396
