Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946717464,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946717764,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946718064,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946718364,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946718664,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946718964,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946719264,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946719564,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946719864,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946720164,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946720464,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946720764,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
