Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947476823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947477123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947477423,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947477723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947478023,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947478323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947478623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947478923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947479223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947479523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947479823,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947480123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
