Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699588909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699589209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699589509,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699589809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699590109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699590409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699590709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699591009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699591309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699591609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699591909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699592209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
