Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688932874,2,1,1,0,0,2454.686523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933174,2,1,1,0,0,1098.161254,58758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933474,2,1,1,0,0,1015.455932,51318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933774,2,1,1,0,0,998.635864,50475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934074,2,1,1,0,0,1269.511596,50512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934374,2,1,1,0,0,967.940917,49388,64768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934674,2,1,1,0,0,1043.279785,51167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934974,2,1,1,0,0,924.034545,47700,62213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935274,2,1,1,0,0,923.839721,47085,61419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935574,2,1,1,0,0,1166.520874,55305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935874,2,1,1,0,0,928.913818,47302,61778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688936174,2,1,1,0,0,884.287719,45866,59539,64620,65535,65535,65535,65535,65535,65535,65535,65535,65535
