Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699056198,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699056499,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699056800,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699057101,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699057402,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699057703,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699058004,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699058305,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699058606,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699058907,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699059208,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699059509,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
